duration,x^0,x^1,x^2,x^3,x^4,x^5,x^6,x^7,y^0,y^1,y^2,y^3,y^4,y^5,y^6,y^7,z^0,z^1,z^2,z^3,z^4,z^5,z^6,z^7,yaw^0,yaw^1,yaw^2,yaw^3,yaw^4,yaw^5,yaw^6,yaw^7
9.9500000000000011,0.4412681165390129,0.0814124128144413,0.4583996783718188,-0.2200731464155213,0.0445936342813601,-0.0046496920314668,0.0002474676347852,-0.0000053836480615,-0.0717955800173800,0.0578039757049533,-0.1638518591542056,0.1056201382790943,-0.0269117523499126,0.0034237413659627,-0.0002189165580352,0.0000056332339282,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000018,1.6332202698742844,-0.0244701312332237,-0.0188720377039766,0.0089004045524034,-0.0020528201811038,0.0002496353699065,-0.0000154896495627,0.0000003873147022,0.4015987313885961,0.0313195099164945,-0.0020973217471057,-0.0003082115119557,0.0002173609273690,-0.0000354343569879,0.0000023922744502,-0.0000000595577386,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000000,1.2203348250067796,-0.0455987873181861,-0.0003385927502122,0.0000356518403155,-0.0000030478480210,0.0000003586394072,-0.0000000181651458,0.0000000003341751,0.6237105863596867,0.0130850983946324,-0.0015243788592780,0.0000546171691236,-0.0000119805280491,0.0000012592904967,-0.0000000633933455,0.0000000012553041,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0499999999999936,0.7567020054782543,-0.0444918016607830,0.0004700280114954,0.0000280933774371,-0.0000000607128471,-0.0000000099599837,0.0000000000424302,0.0000000000039706,0.6120251899780035,-0.0152187647668176,-0.0013461153603225,0.0000092516815692,0.0000005394495056,-0.0000000085620327,0.0000000000847952,0.0000000000023581,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000000,0.3839946019030391,-0.0272316442347688,0.0011940174830007,0.0000177656439301,-0.0000003895572626,-0.0000000037489717,0.0000000000677950,-0.0000000000001649,0.3372438770860851,-0.0376497584415765,-0.0008094092906435,0.0000246851035319,0.0000002693755561,-0.0000000048688971,-0.0000000000321690,0.0000000000003115,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000000,0.2446412281408416,0.0002722452041268,0.0014655891383197,-0.0000002656368503,-0.0000004803092382,0.0000000000619294,0.0000000000657279,-0.0000000000001926,-0.0933317203795519,-0.0456154735363909,0.0000399144701987,0.0000300601985808,-0.0000000102811076,-0.0000000059801297,0.0000000000011492,0.0000000000005479,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000000,0.3889238594993114,0.0276242845483366,0.0011795083152501,-0.0000181693985594,-0.0000003854063089,0.0000000035646725,0.0000000000514162,-0.0000000000004483,-0.5161290063551686,-0.0361347312343779,0.0008770734799660,0.0000238831375950,-0.0000002883538946,-0.0000000047929198,0.0000000000403662,0.0000000000003315,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000000,0.7614974754804220,0.0444279513090146,0.0004456001371625,-0.0000291497131218,-0.0000001457911703,0.0000000056955380,0.0000000000189552,-0.0000000000005404,-0.7692049832341323,-0.0127948424418435,0.0013793771535518,0.0000084787920704,-0.0000004558269263,-0.0000000017228394,0.0000000000640272,-0.0000000000000177,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
10.0000000000000000,1.2203124828041281,0.0443042430220993,-0.0004577022462497,-0.0000290956883167,0.0000001484578905,0.0000000057105516,-0.0000000000198446,-0.0000000000004493,-0.7554036028282657,0.0154651808260659,0.0013525832729693,-0.0000102033671235,-0.0000004465688666,0.0000000020336029,0.0000000000623317,-0.0000000000003690,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
9.9500000000000028,1.5905202967291321,0.0272857993304129,-0.0011883129593538,-0.0000180005431203,0.0000003884576761,0.0000000036095587,-0.0000000000520434,-0.0000000000002097,-0.4799005205928435,0.0378060569519997,0.0008074516635123,-0.0000249153377610,-0.0000002643728390,0.0000000049732401,0.0000000000351126,-0.0000000000005560,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
